boardsize,coverage,startx,starty,pathcost,executiontime,nodes_explored,path_length,memory_usage
58,1682,6,38,6665,78,3409,1682,1029352
58,1682,57,41,6658,78,3456,1682,1028024
58,1682,41,2,6675,79,3394,1682,1100200
58,1682,11,26,6655,78,3454,1682,1016440
58,1682,33,30,6668,74,3417,1682,1005880
58,1682,54,31,6658,74,3423,1682,1011080
58,1682,45,52,6660,76,3416,1682,1017928
58,1682,52,28,6659,75,3433,1682,1018424
58,1682,29,48,6663,78,3421,1682,1015560
58,1682,29,20,6652,79,3405,1682,1030328
58,1682,56,36,6653,82,3413,1682,1016104
58,1682,12,38,6658,76,3403,1682,1022456
58,1682,36,52,6658,76,3434,1682,1014904
58,1682,14,8,6667,89,3397,1682,999032
58,1682,41,29,6662,83,3420,1682,1038584
58,1682,37,1,6663,77,3418,1682,1037736
58,1682,3,40,6660,77,3401,1682,1016936
58,1682,17,4,6650,82,3430,1682,1017448
58,1682,0,16,6655,75,3417,1682,1007992
58,1682,17,34,6652,82,3427,1682,1024808
58,1682,49,40,6653,75,3405,1682,1025464
58,1682,32,5,6663,73,3411,1682,1012152
58,1682,49,51,6662,75,3407,1682,1015864
58,1682,26,57,6669,76,3412,1682,1029688
58,1682,1,39,6659,86,3415,1682,1038952
58,1682,41,48,6660,85,3416,1682,1017064
58,1682,0,35,6668,78,3435,1682,1029496
58,1682,23,19,6653,75,3441,1682,1028264
58,1682,14,34,6670,77,3425,1682,1023992
58,1682,21,25,6667,85,3405,1682,1022504
58,1682,1,11,6666,80,3409,1682,1047656
59,1740,37,19,6894,80,3557,1740,1053864
59,1740,50,51,6888,81,3548,1740,1060904
59,1740,34,24,6888,79,3538,1740,1025336
59,1740,54,41,6893,81,3538,1740,1046072
59,1740,6,58,6897,87,3525,1740,1033896
59,1740,18,27,6888,85,3540,1740,1058472
59,1740,53,45,6882,80,3590,1740,1060920
59,1740,3,43,6892,79,3522,1740,1035816
59,1740,38,38,6884,83,3521,1740,1041704
59,1740,48,50,6875,76,3536,1740,1054888
59,1740,54,19,6896,77,3521,1740,1039096
59,1740,2,38,6894,81,3608,1740,1058424
59,1740,34,54,6888,80,3536,1740,1072040
59,1740,58,56,6890,82,3536,1740,1064104
59,1740,11,27,6891,98,3509,1740,1087032
59,1740,19,7,6874,81,3568,1740,1048296
59,1740,4,13,6887,79,3550,1740,1055160
59,1740,20,25,6889,77,3539,1740,1041400
59,1740,34,31,6890,79,3527,1740,1058936
59,1740,9,3,6893,76,3520,1740,1043640
59,1740,35,45,6891,83,3523,1740,1057192
59,1740,11,3,6895,75,3532,1740,1054264
59,1740,5,57,6899,79,3536,1740,1046312
59,1740,35,25,6891,85,3545,1740,1038328
59,1740,46,5,6891,83,3568,1740,1046024
59,1740,26,7,6893,95,3522,1740,1055144
59,1740,32,30,6885,81,3545,1740,1049608
59,1740,49,6,6901,79,3517,1740,1069416
59,1740,40,23,6893,83,3573,1740,1057080
59,1740,58,57,6892,81,3529,1740,1059112
59,1740,28,29,6887,87,3549,1740,1056632
59,1740,50,36,6889,89,3512,1740,1070952
59,1740,14,57,6900,89,3539,1740,1044216
59,1740,4,25,6901,79,3525,1740,1056760
59,1740,13,10,6899,77,3522,1740,1030440
59,1740,55,22,6894,79,3535,1740,1057704
59,1740,5,55,6893,77,3522,1740,1058696
59,1740,51,38,6894,79,3526,1740,1082184
59,1740,53,44,6899,86,3535,1740,1062056
59,1740,28,45,6887,77,3536,1740,1078888
59,1740,42,56,6888,78,3507,1740,1060520
59,1740,28,18,6891,80,3531,1740,1020136
59,1740,51,43,6882,79,3590,1740,1060680
59,1740,22,40,6898,82,3553,1740,1061736
59,1740,32,44,6890,85,3523,1740,1074408
59,1740,18,35,6904,80,3527,1740,1075624
59,1740,11,46,6887,80,3556,1740,1041912
59,1740,11,40,6891,79,3556,1740,1040824
59,1740,39,57,6892,80,3535,1740,1072872
59,1740,36,57,6890,79,3536,1740,1059960
59,1740,19,4,6892,83,3521,1740,1071016
59,1740,20,1,6891,77,3539,1740,1033128
59,1740,45,9,6891,81,3533,1740,1067496
59,1740,51,56,6887,81,3540,1740,1054440
59,1740,50,7,6896,75,3521,1740,1037496
59,1740,30,16,6890,79,3513,1740,1068024
59,1740,31,25,6891,86,3544,1740,1038248
59,1740,23,25,6891,83,3552,1740,1055672
59,1740,45,5,6891,77,3533,1740,1066936
59,1740,41,21,6880,81,3542,1740,1058344
59,1740,46,39,6887,81,3520,1740,1045240
59,1740,44,36,6887,84,3547,1740,1044904
59,1740,54,36,6890,80,3519,1740,1069304
59,1740,44,15,6887,80,3573,1740,1029560
59,1740,26,34,6886,78,3545,1740,1039672
59,1740,53,16,6894,80,3536,1740,1072232
59,1740,34,4,6896,80,3523,1740,1051176
59,1740,38,2,6888,86,3521,1740,1042680
59,1740,26,14,6883,93,3527,1740,1053816
59,1740,36,8,6888,84,3523,1740,1043304
59,1740,12,25,6890,77,3538,1740,1058872
59,1740,21,31,6897,78,3536,1740,1061160
59,1740,25,44,6892,85,3548,1740,1050024
59,1740,50,40,6889,78,3538,1740,1029304
59,1740,52,16,6888,78,3521,1740,1046504
59,1740,31,5,6882,78,3557,1740,1049192
59,1740,6,34,6890,79,3550,1740,1042216
59,1740,1,29,6902,89,3526,1740,1047608
59,1740,7,53,6901,76,3514,1740,1058872
59,1740,4,27,6892,81,3510,1740,1041976
59,1740,2,22,6895,77,3546,1740,1042232
59,1740,36,57,6890,88,3536,1740,1059896
59,1740,20,1,6891,76,3539,1740,1033128
59,1740,15,48,6904,88,3524,1740,1046008
59,1740,33,33,6897,79,3552,1740,1050504
59,1740,34,33,6894,80,3530,1740,1057512
59,1740,26,34,6886,80,3545,1740,1039736
59,1740,32,27,6891,80,3553,1740,1051064
59,1740,51,4,6901,79,3517,1740,1069160
59,1740,20,29,6895,80,3544,1740,1048936
59,1740,44,8,6888,94,3521,1740,1044712
59,1740,23,22,6892,86,3533,1740,1076216
59,1740,12,47,6891,84,3517,1740,1084344
59,1740,18,51,6895,82,3524,1740,1072360
59,1740,22,4,6893,80,3517,1740,1047864
59,1740,8,56,6895,81,3547,1740,1042808
59,1740,26,38,6884,82,3527,1740,1090440
59,1740,37,3,6889,83,3540,1740,1043176
59,1740,28,4,6893,88,3531,1740,1064888
59,1740,22,26,6896,89,3551,1740,1020648
60,1800,13,4,7120,85,3646,1800,1065320
60,1800,38,34,7128,87,3682,1800,1071080
60,1800,48,22,7138,80,3660,1800,1069736
60,1800,56,15,7136,82,3657,1800,1063096
60,1800,59,38,7137,83,3656,1800,1083512
60,1800,7,24,7124,90,3658,1800,1080312
60,1800,35,18,7123,85,3641,1800,1076008
60,1800,42,27,7133,84,3643,1800,1078008
60,1800,50,25,7136,84,3654,1800,1063656
60,1800,43,58,7132,85,3653,1800,1082744
60,1800,25,23,7129,83,3667,1800,1095928
60,1800,44,30,7132,80,3646,1800,1082104
60,1800,56,25,7133,84,3648,1800,1079944
60,1800,21,50,7121,110,3670,1800,1064808
60,1800,48,36,7135,80,3641,1800,1077624
60,1800,38,35,7131,84,3649,1800,1092792
60,1800,24,44,7115,85,3662,1800,1066088
60,1800,25,53,7129,85,3652,1800,1102312
60,1800,2,10,7133,81,3635,1800,1091128
60,1800,42,29,7128,81,3640,1800,1068616
60,1800,20,40,7120,84,3686,1800,1092152
60,1800,52,31,7131,83,3646,1800,1078712
60,1800,7,54,7134,85,3646,1800,1088168
60,1800,45,10,7138,82,3651,1800,1094568
60,1800,59,22,7139,93,3651,1800,1095912
60,1800,1,35,7137,90,3677,1800,1081080
60,1800,8,41,7128,90,3639,1800,1095848
60,1800,34,30,7128,82,3682,1800,1070376
60,1800,22,14,7129,96,3657,1800,1084136
60,1800,12,32,7115,84,3654,1800,1091832
60,1800,26,54,7117,83,3659,1800,1085560
60,1800,1,18,7138,94,3648,1800,1085352
60,1800,0,19,7127,85,3651,1800,1085000
60,1800,19,36,7122,85,3664,1800,1087144
60,1800,54,59,7123,86,3653,1800,1062440
60,1800,17,57,7130,89,3650,1800,1093816
60,1800,28,43,7130,82,3655,1800,1105608
60,1800,42,30,7135,81,3641,1800,1075944
60,1800,36,57,7131,83,3644,1800,1097912
60,1800,41,11,7139,90,3667,1800,1080760
60,1800,36,50,7128,83,3637,1800,1093928
60,1800,19,26,7123,84,3659,1800,1073080
60,1800,22,5,7128,100,3655,1800,1080424
60,1800,53,4,7132,80,3648,1800,1055928
60,1800,4,37,7121,81,3630,1800,1096760
60,1800,21,25,7132,83,3660,1800,1108776
60,1800,21,44,7120,85,3649,1800,1086968
60,1800,19,33,7123,81,3647,1800,1092280
60,1800,52,10,7139,91,3650,1800,1091400
60,1800,50,30,7127,97,3670,1800,1075192
60,1800,48,13,7132,89,3648,1800,1078184
60,1800,27,36,7129,85,3656,1800,1085864
60,1800,24,16,7129,83,3657,1800,1083768
60,1800,29,3,7140,82,3665,1800,1084264
60,1800,57,44,7124,90,3662,1800,1097096
60,1800,27,41,7121,82,3646,1800,1091272
60,1800,45,40,7124,83,3649,1800,1087080
60,1800,55,41,7128,85,3666,1800,1103720
60,1800,40,30,7136,93,3652,1800,1098472
60,1800,17,40,7120,86,3651,1800,1091960
60,1800,5,32,7128,85,3648,1800,1083112
60,1800,32,17,7133,80,3643,1800,1075704
60,1800,37,25,7138,87,3645,1800,1089192
60,1800,49,51,7127,81,3652,1800,1095784
60,1800,53,36,7123,93,3641,1800,1080312
60,1800,34,27,7133,81,3681,1800,1092328
60,1800,53,52,7136,83,3650,1800,1063432
60,1800,30,38,7118,84,3667,1800,1080424
60,1800,15,1,7127,84,3656,1800,1103416
60,1800,1,37,7127,89,3634,1800,1098616
60,1800,17,15,7130,98,3671,1800,1071608
60,1800,15,10,7128,87,3684,1800,1090360
60,1800,27,34,7121,88,3661,1800,1072568
60,1800,16,57,7124,83,3658,1800,1085544
60,1800,34,11,7133,88,3652,1800,1098856
60,1800,43,13,7139,87,3667,1800,1081528
60,1800,46,9,7136,84,3657,1800,1062056
60,1800,48,56,7118,88,3667,1800,1083512
60,1800,31,39,7125,84,3656,1800,1083064
60,1800,10,45,7131,84,3669,1800,1087352
60,1800,59,41,7137,82,3642,1800,1086888
60,1800,8,20,7126,82,3652,1800,1082472
60,1800,50,5,7136,81,3657,1800,1062056
60,1800,49,21,7131,84,3643,1800,1076600
60,1800,10,16,7118,85,3670,1800,1113080
60,1800,3,21,7142,105,3651,1800,1068840
60,1800,0,2,7129,81,3688,1800,1071992
60,1800,37,2,7138,83,3651,1800,1094696
60,1800,23,26,7135,83,3679,1800,1074152
60,1800,10,49,7127,85,3659,1800,1082168
60,1800,39,32,7129,81,3636,1800,1081128
60,1800,28,8,7124,85,3666,1800,1084664
60,1800,5,2,7133,79,3645,1800,1069096
60,1800,55,59,7131,86,3655,1800,1117032
60,1800,29,13,7127,88,3633,1800,1065384
60,1800,48,34,7132,83,3646,1800,1083064
60,1800,1,0,7127,86,3836,1800,1080296
60,1800,16,25,7124,84,3679,1800,1077304
60,1800,43,37,7129,84,3660,1800,1086504
60,1800,13,57,7131,83,3650,1800,1057720
61,1860,47,23,7374,84,3769,1860,1099000
61,1860,59,10,7383,83,3760,1860,1114472
61,1860,46,43,7370,87,3760,1860,1119416
61,1860,18,36,7361,90,3769,1860,1136184
61,1860,37,38,7367,87,3795,1860,1138680
61,1860,36,35,7366,90,3783,1860,1113784
61,1860,47,7,7376,86,3770,1860,1096360
61,1860,30,27,7370,82,3760,1860,1119272
61,1860,10,39,7362,87,3755,1860,1122680
61,1860,42,33,7367,85,3808,1860,1098424
61,1860,30,48,7373,99,3757,1860,1144712
61,1860,15,19,7365,87,3781,1860,1111416
61,1860,23,37,7377,88,3798,1860,1115384
61,1860,3,38,7373,87,3761,1860,1138536
61,1860,46,38,7364,94,3765,1860,1122664
61,1860,19,43,7363,91,3768,1860,1121336
61,1860,7,25,7373,86,3760,1860,1114536
61,1860,4,44,7360,86,3776,1860,1125368
61,1860,28,31,7370,95,3758,1860,1126824
61,1860,60,42,7382,80,3749,1860,1124456
61,1860,44,9,7382,91,3761,1860,1111544
61,1860,52,28,7370,89,3787,1860,1121848
61,1860,32,52,7358,86,3757,1860,1127032
61,1860,20,9,7375,84,3777,1860,1085672
61,1860,37,24,7369,83,3783,1860,1116152
61,1860,36,20,7364,91,3756,1860,1131240
61,1860,19,31,7364,84,3767,1860,1106600
61,1860,51,24,7384,88,3787,1860,1108408
61,1860,9,51,7372,100,3780,1860,1089000
61,1860,41,30,7376,85,3781,1860,1100904
61,1860,8,49,7364,89,3764,1860,1127928
61,1860,15,54,7358,92,3771,1860,1136424
61,1860,24,58,7364,91,3780,1860,1108088
61,1860,43,50,7361,89,3744,1860,1139896
61,1860,13,2,7373,87,3799,1860,1120424
61,1860,21,59,7381,88,3794,1860,1102568
61,1860,55,41,7366,86,3753,1860,1120648
61,1860,4,13,7359,90,3764,1860,1139256
61,1860,23,57,7376,87,3801,1860,1104872
61,1860,56,41,7371,94,3765,1860,1093112
61,1860,45,51,7368,84,3763,1860,1110264
61,1860,32,9,7384,89,3766,1860,1112264
61,1860,51,54,7366,84,3754,1860,1127848
61,1860,12,26,7355,88,3771,1860,1138424
61,1860,46,60,7353,98,3777,1860,1122488
61,1860,46,31,7371,85,3765,1860,1090232
61,1860,45,7,7385,87,3796,1860,1107976
61,1860,54,51,7370,89,3760,1860,1122024
61,1860,0,38,7362,88,3793,1860,1103912
61,1860,5,56,7360,87,3772,1860,1110568
61,1860,57,48,7368,85,3775,1860,1101048
61,1860,38,7,7383,85,3767,1860,1105208
61,1860,14,44,7370,86,3762,1860,1111352
61,1860,60,6,7386,85,3749,1860,1108088
61,1860,13,10,7373,95,3778,1860,1117624
61,1860,0,11,7357,88,3764,1860,1124456
61,1860,6,51,7375,90,3768,1860,1110952
61,1860,19,46,7363,101,3785,1860,1130696
61,1860,59,51,7368,86,3772,1860,1129064
61,1860,3,44,7366,94,3767,1860,1104760
61,1860,57,52,7362,87,3793,1860,1127912
61,1860,45,22,7384,90,3759,1860,1116344
61,1860,47,30,7366,86,3770,1860,1117240
61,1860,37,57,7361,88,3769,1860,1120888
61,1860,26,59,7366,85,3768,1860,1133496
61,1860,38,46,7372,88,3797,1860,1122104
61,1860,30,3,7381,86,3765,1860,1097960
61,1860,11,4,7367,101,3762,1860,1118136
61,1860,31,51,7361,90,3769,1860,1119032
61,1860,46,49,7370,86,3763,1860,1133160
61,1860,47,40,7380,95,3783,1860,1095224
61,1860,36,16,7375,89,3795,1860,1136456
61,1860,39,29,7374,85,3762,1860,1122872
61,1860,6,47,7372,88,3767,1860,1124664
61,1860,5,30,7365,92,3782,1860,1132392
61,1860,59,26,7383,88,3760,1860,1116456
61,1860,15,23,7364,98,3767,1860,1142312
61,1860,13,35,7378,94,3797,1860,1088104
61,1860,31,25,7370,85,3770,1860,1143096
61,1860,51,54,7366,96,3754,1860,1127800
61,1860,47,36,7376,88,3781,1860,1102312
61,1860,24,51,7378,86,3770,1860,1119848
61,1860,11,49,7367,95,3775,1860,1109304
61,1860,58,53,7358,89,3801,1860,1122488
61,1860,28,7,7371,86,3792,1860,1106552
61,1860,8,4,7366,88,3771,1860,1107688
61,1860,15,0,7370,106,3795,1860,1091640
61,1860,43,52,7372,92,3782,1860,1129832
61,1860,34,42,7372,84,3797,1860,1121064
61,1860,46,49,7370,85,3763,1860,1133160
61,1860,29,3,7384,92,3796,1860,1103736
61,1860,27,30,7367,87,3753,1860,1111928
61,1860,50,19,7383,85,3767,1860,1109000
61,1860,34,37,7370,86,3763,1860,1130488
61,1860,1,34,7375,87,3766,1860,1093368
61,1860,21,33,7367,88,3771,1860,1120008
61,1860,26,60,7364,88,3780,1860,1108328
61,1860,5,14,7370,88,3798,1860,1123128
61,1860,24,49,7358,85,3776,1860,1119944
61,1860,28,15,7372,88,3791,1860,1101608
62,1922,33,37,7613,104,3905,1922,1153320
62,1922,15,31,7613,95,3893,1922,1160232
62,1922,49,1,7621,89,3913,1922,1146152
62,1922,38,27,7618,87,3887,1922,1153448
62,1922,40,6,7624,89,3887,1922,1142664
62,1922,54,21,7620,93,3914,1922,1161464
62,1922,12,10,7619,97,3900,1922,1149048
62,1922,14,43,7614,95,3925,1922,1112616
62,1922,52,18,7624,98,3887,1922,1144040
62,1922,17,21,7609,91,3894,1922,1148072
62,1922,47,0,7629,104,3878,1922,1228600
62,1922,58,8,7626,100,3867,1922,1209080
62,1922,3,10,7611,93,3924,1922,1124856
62,1922,40,20,7615,114,3883,1922,1129400
62,1922,48,3,7615,91,3913,1922,1153512
62,1922,24,26,7610,89,3918,1922,1144312
62,1922,35,29,7621,93,3902,1922,1142520
62,1922,34,42,7625,89,3898,1922,1130232
62,1922,3,28,7609,90,3903,1922,1139944
62,1922,2,60,7616,89,3905,1922,1145464
62,1922,58,15,7621,90,3899,1922,1164984
62,1922,37,61,7604,91,3898,1922,1150632
62,1922,36,39,7613,95,3895,1922,1157224
62,1922,6,16,7606,94,3935,1922,1151224
62,1922,24,16,7612,97,3899,1922,1112616
62,1922,18,22,7610,88,3932,1922,1151176
62,1922,5,5,7616,88,3908,1922,1131176
62,1922,56,48,7613,91,3899,1922,1114808
62,1922,23,51,7612,93,3912,1922,1137976
62,1922,34,17,7618,93,3910,1922,1154984
62,1922,38,12,7631,92,3895,1922,1120296
62,1922,48,49,7613,90,3903,1922,1133816
62,1922,12,33,7611,98,3926,1922,1129784
62,1922,35,56,7608,105,3906,1922,1152744
62,1922,50,24,7632,90,3895,1922,1123128
62,1922,42,36,7619,91,3906,1922,1136360
62,1922,15,36,7608,92,3906,1922,1142696
62,1922,46,20,7632,89,3895,1922,1121928
62,1922,17,20,7612,92,3906,1922,1145464
62,1922,41,1,7621,89,3913,1922,1145576
62,1922,60,4,7623,104,3907,1922,1134008
62,1922,37,6,7626,96,3881,1922,1152424
62,1922,37,21,7618,88,3902,1922,1144120
62,1922,18,27,7593,90,3929,1922,1129464
62,1922,2,1,7628,97,3968,1922,1130488
62,1922,6,29,7614,87,3879,1922,1136120
62,1922,3,7,7608,92,3894,1922,1136760
62,1922,61,59,7610,89,3890,1922,1154280
62,1922,44,29,7621,88,3889,1922,1129080
62,1922,39,49,7609,94,3892,1922,1170664
62,1922,53,36,7607,105,3918,1922,1138680
62,1922,53,24,7614,94,3930,1922,1142760
62,1922,17,54,7612,93,3891,1922,1153320
62,1922,4,59,7618,95,3879,1922,1153912
62,1922,39,50,7615,93,3904,1922,1148456
62,1922,54,38,7619,113,3883,1922,1131832
62,1922,18,55,7612,92,3909,1922,1139896
62,1922,10,18,7628,89,3906,1922,1128696
62,1922,2,56,7613,91,3875,1922,1147560
62,1922,52,22,7620,93,3894,1922,1133928
62,1922,12,21,7609,93,3927,1922,1123384
62,1922,10,57,7615,87,3914,1922,1145576
62,1922,0,45,7614,91,3894,1922,1146440
62,1922,54,18,7616,94,3890,1922,1144184
62,1922,14,4,7621,90,3913,1922,1112056
62,1922,47,60,7609,102,3910,1922,1159336
62,1922,39,51,7609,91,3885,1922,1158840
62,1922,46,22,7616,92,3881,1922,1139368
62,1922,52,4,7616,98,3890,1922,1142328
62,1922,60,46,7628,90,3890,1922,1140856
62,1922,18,59,7612,96,3924,1922,1141240
62,1922,55,26,7614,93,3930,1922,1143288
62,1922,10,16,7609,96,3884,1922,1135912
62,1922,39,55,7608,90,3888,1922,1152952
62,1922,46,23,7617,89,3907,1922,1155896
62,1922,31,31,7602,89,3940,1922,1130104
62,1922,46,35,7618,91,3887,1922,1154872
62,1922,51,25,7624,103,3921,1922,1132664
62,1922,17,22,7612,90,3914,1922,1132600
62,1922,58,53,7626,97,3927,1922,1154984
62,1922,38,21,7616,98,3905,1922,1174184
62,1922,28,41,7615,94,3966,1922,1111224
62,1922,61,56,7610,91,3894,1922,1172968
62,1922,48,40,7613,89,3899,1922,1113320
62,1922,57,21,7621,93,3913,1922,1149704
62,1922,19,17,7621,88,3909,1922,1111416
62,1922,53,19,7622,91,3909,1922,1133672
62,1922,36,33,7620,92,3910,1922,1156712
62,1922,54,40,7621,99,3887,1922,1144104
62,1922,17,51,7616,91,3896,1922,1156392
62,1922,12,9,7608,92,3912,1922,1165032
62,1922,59,6,7622,95,3884,1922,1197672
62,1922,57,18,7628,96,3877,1922,1195192
62,1922,28,27,7616,92,3878,1922,1157096
62,1922,34,27,7624,104,3912,1922,1149624
62,1922,54,35,7618,93,3897,1922,1171896
62,1922,37,60,7610,110,3889,1922,1177128
62,1922,25,20,7617,92,3919,1922,1141032
62,1922,54,31,7617,88,3907,1922,1158504
62,1922,50,32,7623,94,3877,1922,1145144
63,1984,34,11,7866,92,4029,1984,1171896
63,1984,14,57,7853,94,4021,1984,1182248
63,1984,50,20,7861,96,4027,1984,1176680
63,1984,7,47,7858,95,4019,1984,1180600
63,1984,48,23,7871,99,4026,1984,1219880
63,1984,46,2,7862,99,4060,1984,1162984
63,1984,13,60,7868,96,4027,1984,1196776
63,1984,30,39,7861,96,4036,1984,1205928
63,1984,10,16,7867,92,4007,1984,1190072
63,1984,28,40,7865,94,4056,1984,1181480
63,1984,16,33,7864,92,4027,1984,1188168
63,1984,57,48,7860,95,4054,1984,1195368
63,1984,22,62,7851,102,4060,1984,1172456
63,1984,4,11,7872,99,4031,1984,1183608
63,1984,51,46,7863,96,4034,1984,1171384
63,1984,21,23,7853,98,4002,1984,1198440
63,1984,60,11,7870,104,4026,1984,1170664
63,1984,61,52,7860,98,4047,1984,1181672
63,1984,22,19,7859,112,4044,1984,1160376
63,1984,7,44,7861,97,4055,1984,1166264
63,1984,52,8,7865,97,4053,1984,1176120
63,1984,62,34,7864,95,4043,1984,1180968
63,1984,45,55,7863,96,4033,1984,1208568
63,1984,37,44,7867,93,4030,1984,1175080
63,1984,48,49,7846,96,4055,1984,1173944
63,1984,11,30,7854,94,4046,1984,1202280
63,1984,13,53,7865,95,4006,1984,1180152
63,1984,0,56,7869,94,4042,1984,1166648
63,1984,24,38,7874,92,4031,1984,1160312
63,1984,18,33,7858,106,4027,1984,1164904
63,1984,56,56,7862,96,4041,1984,1167608
63,1984,57,16,7866,101,4042,1984,1171320
63,1984,45,2,7869,94,4005,1984,1193000
63,1984,8,24,7853,101,4034,1984,1183080
63,1984,24,51,7866,201,8471,1984,1180712
63,1984,56,31,7871,102,4026,1984,1221384
63,1984,41,47,7867,95,4020,1984,1206088
63,1984,27,11,7865,100,4087,1984,1197768
63,1984,7,11,7853,94,4021,1984,1158312
63,1984,49,22,7869,109,4003,1984,1184104
63,1984,61,49,7868,98,4015,1984,1197224
63,1984,21,52,7846,96,4059,1984,1178152
63,1984,47,28,7868,93,4001,1984,1180024
63,1984,45,35,7852,98,4026,1984,1183368
63,1984,0,4,7867,95,4045,1984,1175160
63,1984,14,23,7860,100,4034,1984,1188920
63,1984,17,21,7855,94,4022,1984,1181112
63,1984,42,2,7861,97,4057,1984,1163752
63,1984,27,46,7850,99,4059,1984,1177320
63,1984,33,43,7863,101,4033,1984,1205896
63,1984,57,26,7868,93,4004,1984,1196744
63,1984,33,7,7858,105,4030,1984,1167400
63,1984,8,20,7860,99,4030,1984,1197944
63,1984,45,50,7865,96,4019,1984,1195896
63,1984,4,46,7860,92,4018,1984,1173112
63,1984,49,16,7861,99,4039,1984,1172664
63,1984,10,31,7864,100,4068,1984,1167400
63,1984,31,55,7859,118,3999,1984,1192840
63,1984,60,54,7865,96,4046,1984,1172648
63,1984,11,21,7869,95,4050,1984,1172792
63,1984,7,53,7862,109,4035,1984,1190776
63,1984,46,59,7862,110,4032,1984,1210472
63,1984,19,16,7853,94,4037,1984,1177992
63,1984,53,40,7860,96,4029,1984,1183560
63,1984,10,16,7867,96,4007,1984,1190120
63,1984,52,4,7865,97,4053,1984,1175528
63,1984,38,31,7860,94,4046,1984,1170984
63,1984,23,57,7866,98,4085,1984,1192168
63,1984,42,56,7874,95,4031,1984,1162808
63,1984,56,40,7864,100,4062,1984,1171176
63,1984,33,33,7853,95,4006,1984,1165432
63,1984,51,1,7859,95,4026,1984,1167336
63,1984,19,1,7862,96,4035,1984,1164840
63,1984,53,43,7852,102,4026,1984,1184312
63,1984,4,28,7857,96,4050,1984,1171304
63,1984,11,24,7865,97,4042,1984,1169576
63,1984,31,29,7859,95,4047,1984,1181624
63,1984,31,27,7865,96,4031,1984,1188664
63,1984,46,7,7872,98,4032,1984,1176184
63,1984,48,49,7846,96,4055,1984,1174056
63,1984,7,43,7865,99,4022,1984,1188488
63,1984,33,48,7853,96,4041,1984,1178952
63,1984,22,2,7867,95,4036,1984,1170280
63,1984,14,21,7862,94,4029,1984,1175864
63,1984,45,45,7853,108,4006,1984,1167464
63,1984,3,59,7863,94,4003,1984,1177848
63,1984,26,18,7861,99,4038,1984,1171128
63,1984,46,13,7869,96,4032,1984,1210040
63,1984,9,51,7860,97,4042,1984,1184360
63,1984,42,5,7869,99,4032,1984,1209272
63,1984,12,53,7872,97,4099,1984,1185640
63,1984,21,28,7862,96,4029,1984,1179560
63,1984,9,38,7864,95,4028,1984,1159656
63,1984,0,52,7855,92,4035,1984,1153768
63,1984,10,15,7857,101,4127,1984,1184552
63,1984,58,35,7873,94,4040,1984,1173176
63,1984,48,42,7867,94,4037,1984,1188712
63,1984,11,45,7867,98,4094,1984,1195816
63,1984,6,37,7857,101,4013,1984,1173608
63,1984,44,46,7862,95,4006,1984,1182696
64,2048,29,54,8124,103,4165,2048,1219624
64,2048,32,14,8116,101,4155,2048,1202808
64,2048,10,42,8103,100,4162,2048,1199784
64,2048,63,9,8126,106,4332,2048,1208296
64,2048,44,8,8123,106,4144,2048,1214008
64,2048,37,47,8114,99,4174,2048,1212664
64,2048,15,38,8112,123,4137,2048,1242232
64,2048,26,50,8100,101,4172,2048,1217640
64,2048,12,22,8108,98,4181,2048,1194808
64,2048,33,9,8121,103,4154,2048,1231528
64,2048,28,23,8117,101,4160,2048,1208376
64,2048,27,41,8112,103,4150,2048,1231928
64,2048,29,20,8120,97,4130,2048,1214264
