boardsize,coverage,startx,starty,pathcost,executiontime,nodes_explored,path_length,memory_usage
25,312,2,15,941,29,320,197856
25,312,9,19,938,24,315,201280
25,312,17,0,940,31,2227,197912
25,312,6,21,940,23,314,192368
25,312,1,15,938,24,321,198360
25,312,24,13,940,35,312,194168
25,312,21,20,940,24,312,198696
25,312,7,17,941,24,314,199984
25,312,19,14,938,24,312,201888
25,312,18,3,938,24,312,200992
25,312,13,18,939,23,312,197464
25,312,9,10,940,31,312,194272
25,312,18,22,941,28,326,198696
25,312,24,5,940,34,320,194888
25,312,13,18,939,40,312,197464
25,312,21,1,938,34,314,196960
25,312,24,14,940,25,313,195336
25,312,21,7,939,29,315,196408
25,312,16,12,941,26,312,196008
25,312,2,9,940,32,320,199320
25,312,13,21,941,28,312,198928
25,312,7,13,939,42,312,197576
25,312,0,3,938,25,312,201448
25,312,9,11,940,27,313,194664
25,312,15,23,941,24,312,192368
25,312,21,11,940,29,313,195008
26,338,0,18,1020,25,338,198752
26,338,17,12,1019,25,340,211208
26,338,4,14,1017,27,338,210032
26,338,22,20,1017,32,340,207672
26,338,20,12,1019,34,340,211144
26,338,5,12,1019,23,340,211544
26,338,14,7,1018,23,338,202000
26,338,11,23,1021,25,349,203064
26,338,23,21,1020,24,341,209080
26,338,7,7,1018,25,339,202560
26,338,0,14,1019,25,348,198928
26,338,10,11,1016,25,339,204240
26,338,6,14,1019,23,348,198760
26,338,12,10,1016,24,338,209128
26,338,15,17,1020,24,347,202736
26,338,20,12,1019,31,340,211096
26,338,22,20,1017,24,340,207784
26,338,16,4,1019,27,339,201448
26,338,17,12,1019,24,340,211144
26,338,8,3,1016,29,340,203400
26,338,12,17,1020,23,347,202840
26,338,10,11,1016,27,339,204080
26,338,2,22,1019,29,346,207952
26,338,0,8,1019,25,348,199144
26,338,12,10,1016,28,338,209128
26,338,14,6,1018,25,340,211592
26,338,12,24,1020,26,338,208344
26,338,10,22,1021,31,338,197800
26,338,6,11,1020,29,347,201896
26,338,17,14,1020,23,339,198984
26,338,24,22,1021,28,1104,199992
26,338,3,4,1016,30,338,211032
26,338,5,20,1018,24,339,207112
26,338,2,14,1020,25,339,199536
26,338,10,18,1019,25,339,204072
26,338,16,19,1018,28,339,203232
26,338,1,2,1017,24,338,211824
26,338,21,19,1020,29,357,207000
26,338,4,12,1018,25,339,201952
26,338,2,13,1018,26,341,210984
26,338,18,20,1018,29,338,210192
26,338,12,1,1018,32,2253,204408
26,338,20,24,1019,25,339,198192
26,338,11,2,1019,24,339,200600
26,338,2,20,1021,26,340,199656
26,338,0,5,1020,23,347,203680
26,338,4,24,1017,28,338,202400
26,338,3,10,1016,27,338,209464
26,338,21,11,1020,24,347,201728
26,338,2,3,1016,30,340,203232
26,338,15,25,1021,26,355,206784
26,338,8,1,1015,24,339,203912
26,338,13,0,1018,24,339,202224
26,338,24,12,1019,25,346,203464
26,338,17,4,1018,25,346,211984
26,338,16,17,1017,25,339,204184
26,338,18,3,1019,23,346,202400
26,338,22,4,1019,29,339,200992
26,338,10,16,1020,28,339,196680
26,338,23,11,1020,40,339,199936
26,338,18,19,1020,24,371,207000
26,338,0,16,1018,360,162606,209864
26,338,19,19,1018,26,339,203128
26,338,1,5,1015,26,339,203008
26,338,21,24,1019,25,339,197856
26,338,14,16,1019,26,346,209296
26,338,19,23,1020,25,359,208576
26,338,11,1,1015,22,339,203856
26,338,25,4,1015,23,339,202456
26,338,6,6,1020,25,338,200328
26,338,15,13,1019,32,2253,204024
26,338,15,25,1021,25,355,206784
26,338,25,23,1018,33,339,210584
26,338,7,5,1015,25,339,203176
26,338,24,15,1020,26,338,200552
26,338,18,10,1016,25,338,208792
26,338,2,5,1017,24,339,202344
26,338,17,2,1019,24,339,200712
26,338,9,13,1019,31,2253,203912
26,338,25,2,1015,31,339,202392
26,338,5,21,1015,24,338,203232
26,338,22,18,1019,25,339,206944
26,338,10,17,1017,23,339,204184
26,338,21,18,1020,25,339,199880
26,338,16,15,1019,24,339,199648
26,338,19,1,1015,24,339,202280
26,338,12,16,1017,115,31358,210304
26,338,7,19,1018,25,339,203456
26,338,2,11,1017,41,339,203568
26,338,8,14,1020,26,339,199256
26,338,11,5,1017,23,339,202448
26,338,19,0,1018,26,339,202224
26,338,4,16,1020,25,339,196960
26,338,22,13,1018,28,339,202112
26,338,9,17,1020,28,347,202736
26,338,19,15,1019,26,339,199648
26,338,23,8,1017,24,339,202784
26,338,20,12,1019,24,340,211096
26,338,16,7,1018,23,339,202336
26,338,19,20,1016,26,340,207784
27,364,19,0,1096,26,381,210976
27,364,22,0,1096,25,381,211040
27,364,0,25,1093,24,364,212376
27,364,1,12,1096,24,381,210080
27,364,5,22,1093,35,364,212096
27,364,25,3,1096,25,381,211376
27,364,20,5,1096,25,364,216752
27,364,26,20,1097,34,364,211592
27,364,6,9,1096,25,364,208456
27,364,20,21,1094,25,366,217480
27,364,3,21,1096,24,364,218264
27,364,3,1,1096,24,366,213776
27,364,13,4,1096,35,366,209920
27,364,1,5,1094,34,373,216192
27,364,20,23,1097,35,365,210024
27,364,11,20,1096,28,364,215744
27,364,26,13,1095,28,373,213728
27,364,1,2,1096,33,374,214056
27,364,21,4,1097,24,364,209584
27,364,17,9,1095,24,385,213952
27,364,11,11,1096,24,364,215184
27,364,24,10,1096,25,366,214120
27,364,2,8,1095,24,365,212936
27,364,19,18,1097,22,382,209584
27,364,11,11,1096,25,364,215344
27,364,15,14,1094,43,366,216408
27,364,6,17,1095,28,366,218144
27,364,14,19,1095,25,366,214336
27,364,14,21,1094,25,366,217592
27,364,1,21,1097,25,364,209920
27,364,9,1,1096,25,366,213832
27,364,9,23,1095,24,373,212880
27,364,9,22,1094,29,365,213552
27,364,16,2,1096,24,374,213336
27,364,12,19,1096,31,366,214120
27,364,8,11,1096,24,364,215296
27,364,7,20,1096,24,374,208352
27,364,1,12,1096,24,381,209920
27,364,4,23,1097,24,366,210248
27,364,24,22,1096,24,366,214056
27,364,13,19,1098,24,365,205304
27,364,7,15,1097,24,364,210472
27,364,14,3,1095,25,385,214120
27,364,13,5,1094,24,373,216576
27,364,11,1,1094,24,365,212376
27,364,20,4,1094,25,364,212496
27,364,24,12,1096,25,364,205760
27,364,17,2,1094,23,364,213048
27,364,2,20,1095,23,365,213888
27,364,21,2,1093,26,365,217584
27,364,21,21,1094,27,365,216968
27,364,9,17,1095,23,366,217984
27,364,17,5,1096,24,364,217024
27,364,10,24,1098,24,394,215016
27,364,22,25,1097,25,384,209800
27,364,23,26,1100,29,393,211320
27,364,9,10,1097,29,364,210080
27,364,16,12,1096,24,381,209632
27,364,24,3,1093,25,364,213664
27,364,21,19,1096,24,366,214008
27,364,7,12,1096,26,381,210024
27,364,14,10,1097,26,364,210032
27,364,24,7,1097,24,364,209520
27,364,4,11,1094,34,373,217416
27,364,5,10,1097,24,364,210032
27,364,23,16,1098,27,364,209128
27,364,23,16,1098,25,364,209128
27,364,14,24,1098,33,376,214400
27,364,2,11,1096,25,364,215624
27,364,15,25,1098,29,364,203904
27,364,1,21,1097,25,364,209856
27,364,13,10,1096,39,366,209072
27,364,13,3,1095,25,364,212216
27,364,20,24,1098,24,378,214736
27,364,4,7,1098,26,365,209072
27,364,0,21,1097,23,364,212320
27,364,3,18,1095,23,365,213336
27,364,21,17,1096,25,367,217640
27,364,11,15,1095,26,385,214168
27,364,25,10,1098,25,365,208680
27,364,4,9,1096,24,364,210640
27,364,7,17,1095,29,374,216584
27,364,1,3,1095,24,364,212544
27,364,6,8,1093,28,365,218040
27,364,1,11,1094,25,373,217136
27,364,2,17,1097,24,364,212552
27,364,23,24,1098,29,379,214896
27,364,15,20,1094,30,366,215400
27,364,19,1,1097,26,365,209520
27,364,16,0,1096,30,381,210976
27,364,5,20,1094,34,365,210312
27,364,25,22,1097,34,365,210976
27,364,3,6,1093,24,364,212768
27,364,20,1,1094,28,365,212712
27,364,23,21,1094,24,366,217528
27,364,26,21,1096,27,364,212040
27,364,7,11,1094,26,373,217360
27,364,5,26,1098,28,365,209808
27,364,15,6,1094,24,365,212656
27,364,6,1,1096,24,366,213832
28,392,23,19,1181,25,408,217200
28,392,24,21,1180,25,392,219600
28,392,16,26,1181,27,393,212600
28,392,7,2,1180,25,394,220952
28,392,10,22,1178,30,393,224088
28,392,19,8,1180,29,394,220720
28,392,8,12,1180,35,401,219768
28,392,11,23,1179,26,393,222008
28,392,25,21,1180,33,393,219264
28,392,10,11,1178,25,393,219264
28,392,9,0,1178,25,393,225704
28,392,10,17,1178,23,393,220112
28,392,8,8,1182,40,393,215288
28,392,16,4,1182,24,392,215184
28,392,8,7,1180,25,408,217648
28,392,19,6,1179,26,392,224080
28,392,23,18,1180,30,401,219272
28,392,21,11,1180,26,401,221448
28,392,2,8,1182,25,393,215288
28,392,10,11,1178,28,393,219216
28,392,0,16,1179,26,393,218200
28,392,20,9,1180,26,403,216856
28,392,24,18,1182,25,392,219496
28,392,5,18,1180,25,401,219440
28,392,10,9,1177,38,393,225648
28,392,14,16,1180,29,392,218768
28,392,20,6,1179,24,401,220728
28,392,25,6,1177,24,393,225984
28,392,27,13,1179,26,393,218424
28,392,25,27,1180,27,392,216968
28,392,13,20,1180,25,394,220720
28,392,7,18,1179,24,392,220336
28,392,16,8,1180,43,394,220672
28,392,26,1,1180,34,392,220328
28,392,1,14,1180,33,394,220728
28,392,5,3,1180,25,403,220104
28,392,8,7,1180,24,408,217696
28,392,25,14,1178,29,393,219496
28,392,6,23,1181,31,392,215968
28,392,7,15,1178,38,394,224080
28,392,16,7,1178,25,393,223072
28,392,26,17,1182,24,393,216920
28,392,5,10,1180,30,392,220216
28,392,25,17,1180,39,394,220720
28,392,12,10,1178,24,392,218704
28,392,20,13,1181,24,408,216632
28,392,4,6,1179,26,392,224704
28,392,24,18,1182,26,392,219608
28,392,14,9,1180,28,403,216920
28,392,15,9,1178,23,392,219944
28,392,9,21,1180,25,392,219824
28,392,3,11,1180,25,401,221784
28,392,8,2,1182,25,393,216240
28,392,10,3,1177,25,393,225984
28,392,25,9,1179,25,392,223856
28,392,21,11,1180,37,401,221400
28,392,12,13,1180,26,392,217024
28,392,20,22,1178,23,393,224592
28,392,1,13,1178,32,393,223184
28,392,18,12,1181,26,392,217528
28,392,23,2,1182,29,393,215680
28,392,9,26,1179,26,392,219880
28,392,22,4,1182,24,392,214784
28,392,3,3,1179,25,394,221000
28,392,2,26,1178,42,392,218592
28,392,3,10,1178,25,392,218872
28,392,3,26,1181,24,401,218152
28,392,15,12,1181,27,392,217528
28,392,16,12,1179,27,392,222176
28,392,16,25,1182,26,413,222968
28,392,2,15,1180,26,403,216240
28,392,8,23,1179,30,393,219880
28,392,20,8,1182,25,393,215176
28,392,26,20,1180,26,393,213608
28,392,20,2,1182,34,393,215856
28,392,4,4,1182,28,392,216128
28,392,25,18,1178,25,394,223528
28,392,12,27,1184,23,392,216584
28,392,26,26,1180,28,392,218032
28,392,3,2,1178,24,393,220160
28,392,4,1,1178,24,393,222008
28,392,26,6,1180,35,403,218544
28,392,5,24,1180,25,394,217472
28,392,12,3,1179,26,393,222352
28,392,7,22,1178,24,393,224416
28,392,9,25,1181,24,403,221896
28,392,18,22,1178,26,394,223856
28,392,16,27,1184,26,434,217592
28,392,23,2,1182,31,393,215792
28,392,17,15,1180,36,403,215792
28,392,22,18,1180,26,393,219440
28,392,21,20,1179,27,394,221112
28,392,11,2,1182,25,393,216184
28,392,0,19,1180,26,392,217024
28,392,4,9,1177,26,393,225928
28,392,13,24,1179,29,392,218536
28,392,14,26,1180,24,392,216976
28,392,5,6,1179,24,401,221008
28,392,25,22,1179,26,394,221280
28,392,4,1,1178,26,393,221896
29,420,18,23,1263,26,431,232040
29,420,17,25,1264,34,430,223520
29,420,24,1,1262,25,420,233656
29,420,3,25,1264,25,422,225256
29,420,3,21,1266,31,421,223912
29,420,9,8,1264,24,438,225704
29,420,1,9,1262,26,421,230688
29,420,4,5,1263,27,420,235224
29,420,12,0,1264,28,429,225816
29,420,0,7,1262,26,420,233264
29,420,2,25,1265,28,429,229736
29,420,7,23,1263,23,432,232208
29,420,23,7,1264,29,429,234048
29,420,18,6,1265,27,429,226216
29,420,16,10,1264,24,421,226768
29,420,6,3,1266,28,420,223240
29,420,11,3,1264,25,422,229632
29,420,16,19,1267,31,421,220112
29,420,0,14,1265,25,438,223912
29,420,21,0,1264,25,429,225872
29,420,20,19,1265,27,429,231136
29,420,18,6,1265,31,429,226376
29,420,0,26,1263,25,421,228960
29,420,22,11,1263,26,420,233544
29,420,6,28,1265,25,439,230184
29,420,6,4,1264,25,431,226768
29,420,13,16,1264,24,421,225432
29,420,13,17,1263,27,420,231416
29,420,1,21,1263,25,422,229184
29,420,12,17,1266,27,440,222352
29,420,7,15,1263,26,422,229800
29,420,5,5,1266,24,421,223912
29,420,28,9,1262,27,420,226152
29,420,25,0,1262,24,420,226160
29,420,19,8,1261,28,420,226880
29,420,1,17,1263,26,420,232208
29,420,15,24,1263,25,421,230696
29,420,24,22,1265,26,432,223576
29,420,12,10,1264,25,431,224136
29,420,16,21,1263,28,422,230016
29,420,20,15,1264,25,422,228176
29,420,11,27,1264,32,421,222512
29,420,1,8,1261,25,420,226768
29,420,0,28,1264,23,422,225256
29,420,28,13,1265,24,420,222456
29,420,19,15,1263,34,422,229568
29,420,6,3,1266,25,420,223304
29,420,15,17,1265,25,431,221568
29,420,10,19,1267,35,421,219656
29,420,18,28,1269,25,442,226376
29,420,26,8,1266,25,421,223072
29,420,3,24,1262,26,421,223912
29,420,1,2,1261,24,420,225544
29,420,24,16,1264,25,431,222680
29,420,16,28,1269,26,429,225264
29,420,10,10,1264,24,421,226880
29,420,0,6,1265,25,429,225984
29,420,21,6,1265,32,429,226432
29,420,4,4,1261,24,420,226048
29,420,17,8,1262,32,421,234272
29,420,3,25,1264,23,422,225320
29,420,14,15,1264,27,422,228336
29,420,25,16,1264,25,421,224872
29,420,10,8,1261,25,420,227048
29,420,0,14,1265,41,438,224024
29,420,20,14,1263,40,421,231536
29,420,24,7,1262,31,420,232480
29,420,3,15,1266,27,420,224472
29,420,22,9,1262,25,421,231080
29,420,5,17,1267,25,422,221512
29,420,8,11,1267,24,422,222016
29,420,24,10,1264,25,431,223752
29,420,2,23,1268,27,431,221512
29,420,22,3,1262,26,421,230072
29,420,14,20,1263,26,421,229680
29,420,26,17,1263,28,421,231192
29,420,11,26,1266,24,431,228344
29,420,28,26,1261,26,422,234608
29,420,25,25,1264,32,430,224136
29,420,6,12,1265,26,429,227160
29,420,7,6,1262,24,420,226544
29,420,11,9,1264,26,422,228840
29,420,21,13,1262,27,420,230192
29,420,22,19,1267,27,421,220664
29,420,27,2,1264,38,431,222240
29,420,18,27,1266,32,421,218704
29,420,21,25,1264,37,420,223296
29,420,19,21,1263,24,422,230016
29,420,11,24,1263,24,422,231472
29,420,13,9,1262,25,421,231024
29,420,15,19,1263,181,45156,232656
29,420,2,1,1264,25,429,234888
29,420,0,13,1262,25,420,231256
29,420,18,8,1264,26,438,225544
29,420,2,1,1264,27,429,234888
29,420,21,16,1264,26,431,222800
29,420,5,16,1262,24,422,232992
29,420,24,2,1264,25,438,225656
29,420,1,5,1263,24,420,235224
29,420,3,4,1264,32,431,227000
30,450,26,8,1354,25,460,239480
30,450,1,11,1355,112,21533,235056
30,450,24,16,1354,25,452,241832
30,450,0,8,1352,26,450,241440
30,450,7,19,1355,25,453,229680
30,450,18,5,1352,24,450,233776
30,450,16,5,1354,103,21533,234728
30,450,23,26,1354,25,460,231920
30,450,23,8,1354,24,460,239656
30,450,29,14,1355,26,450,228728
30,450,19,17,1355,98,21533,235336
30,450,22,1,1354,26,452,231752
30,450,28,29,1353,24,450,231080
30,450,7,29,1356,25,451,231928
30,450,8,22,1355,26,451,234392
30,450,10,29,1356,27,450,232032
30,450,17,21,1353,33,450,236680
30,450,18,16,1354,25,452,241672
30,450,5,11,1353,24,451,235568
30,450,8,22,1355,24,451,234440
30,450,24,22,1355,26,452,241776
30,450,17,16,1355,24,451,231920
30,450,3,26,1355,25,452,229624
30,450,0,16,1354,25,452,241216
30,450,4,13,1354,24,452,231024
30,450,12,12,1353,26,451,235280
30,450,17,4,1354,31,451,232208
30,450,9,13,1355,28,460,232648
30,450,18,14,1352,25,450,239208
30,450,8,18,1357,25,451,227728
30,450,8,17,1354,25,451,236016
30,450,1,2,1353,24,451,237464
30,450,20,25,1354,26,450,239200
30,450,7,13,1354,25,452,231024
30,450,7,12,1353,28,450,241720
30,450,21,5,1352,27,450,233664
30,450,15,22,1355,25,452,241560
30,450,16,29,1359,27,472,236400
30,450,22,6,1353,25,450,242448
30,450,14,15,1353,23,450,236464
30,450,12,13,1355,25,460,232648
30,450,28,6,1356,26,461,235112
30,450,6,6,1352,26,451,235512
30,450,18,3,1352,26,452,236624
30,450,7,9,1356,26,461,234552
30,450,2,26,1355,30,460,234552
30,450,25,7,1354,39,452,231136
30,450,19,17,1355,100,21533,235336
30,450,21,0,1352,25,451,235896
30,450,3,19,1355,26,460,232488
30,450,0,0,1352,25,451,234888
30,450,5,11,1353,25,451,235616
30,450,13,14,1353,25,451,236008
30,450,16,16,1356,28,451,232712
30,450,11,23,1353,43,450,237296
30,450,22,26,1354,24,462,231976
30,450,17,15,1353,24,450,236464
30,450,14,11,1353,26,451,236064
30,450,19,5,1354,102,21533,234448
30,450,20,0,1356,27,451,232536
30,450,29,21,1358,28,461,228064
30,450,9,4,1354,26,452,239312
30,450,4,5,1354,102,21533,235448
30,450,3,15,1353,23,453,235000
30,450,6,13,1355,27,460,232536
30,450,2,8,1354,25,460,240432
30,450,19,21,1357,32,461,233488
30,450,4,27,1354,26,460,238920
30,450,17,9,1352,35,450,235616
30,450,27,3,1352,27,451,235904
30,450,9,1,1354,25,460,231472
30,450,0,21,1354,27,453,234552
30,450,3,17,1354,24,450,233160
30,450,13,24,1355,27,450,237632
30,450,9,26,1356,25,460,231304
30,450,18,1,1354,28,460,231976
30,450,2,20,1354,36,460,236016
30,450,28,5,1353,25,451,237520
30,450,12,12,1353,24,451,235120
30,450,0,15,1353,24,453,235000
30,450,23,28,1355,24,450,233152
30,450,5,27,1358,24,461,229184
30,450,17,7,1352,31,450,233320
30,450,17,4,1354,32,451,232256
30,450,4,22,1356,35,451,231360
30,450,8,14,1354,26,460,238024
30,450,11,12,1357,28,451,229512
30,450,2,26,1355,25,460,234504
30,450,25,2,1353,25,451,237576
30,450,21,4,1354,27,452,239424
30,450,23,4,1354,28,451,232088
30,450,15,14,1352,27,450,239368
30,450,17,25,1353,43,450,234216
30,450,28,12,1356,30,461,234272
30,450,26,4,1354,26,451,232032
30,450,6,19,1355,26,460,232488
30,450,22,24,1355,26,450,237464
30,450,9,16,1354,25,452,241392
30,450,26,10,1354,27,451,232424
30,450,22,8,1353,25,451,236736
31,480,30,26,1445,27,481,243856
31,480,16,8,1442,25,480,253312
31,480,10,9,1442,26,491,246480
31,480,1,16,1441,26,480,243456
31,480,8,6,1445,115,21712,244520
31,480,0,28,1443,37,490,243848
31,480,9,9,1442,26,480,251408
31,480,28,12,1442,26,491,246480
31,480,25,15,1442,38,491,245480
31,480,13,13,1443,36,480,244464
31,480,5,9,1444,24,490,250968
31,480,23,5,1446,27,481,237352
31,480,30,23,1446,25,490,240552
31,480,5,23,1445,27,481,241832
31,480,1,23,1445,26,482,252696
31,480,16,2,1442,32,482,240608
31,480,13,24,1444,29,480,244296
31,480,25,4,1441,26,480,241664
31,480,21,16,1444,26,480,239984
31,480,16,10,1441,26,480,242672
31,480,18,1,1442,26,482,243344
31,480,20,6,1445,113,21712,244408
31,480,5,1,1443,28,491,243344
31,480,29,5,1444,38,481,238976
31,480,3,22,1444,36,480,240096
31,480,17,23,1445,29,481,242280
31,480,3,8,1445,27,490,240992
31,480,14,13,1443,27,491,243792
31,480,29,4,1443,35,491,244240
31,480,11,15,1445,25,490,244520
31,480,20,4,1446,27,490,243064
31,480,15,18,1443,31,481,243576
31,480,5,13,1443,26,491,243632
31,480,28,9,1443,32,482,252024
31,480,23,25,1445,28,481,244744
31,480,30,5,1445,27,490,240712
31,480,10,19,1443,27,480,242504
31,480,10,6,1445,25,480,241112
31,480,9,29,1444,26,480,242960
31,480,30,23,1446,28,490,240600
31,480,11,3,1444,31,490,253656
31,480,17,11,1446,25,481,238024
31,480,1,27,1443,28,492,242120
31,480,10,8,1442,27,480,253152
31,480,29,20,1446,30,481,241552
31,480,3,21,1443,26,491,243624
31,480,24,30,1448,26,512,240992
31,480,14,24,1446,31,693,244352
31,480,1,24,1444,26,483,252360
31,480,24,16,1444,27,480,239984
31,480,8,7,1443,32,491,243680
31,480,25,19,1443,26,480,241616
31,480,0,9,1442,28,480,251464
31,480,30,8,1444,38,481,239656
31,480,2,7,1443,26,491,243736
31,480,29,20,1446,25,481,241616
31,480,21,3,1442,30,480,253152
31,480,5,23,1445,27,481,241784
31,480,17,12,1445,103,21712,244408
31,480,28,20,1445,25,482,252136
31,480,29,15,1445,106,21712,244464
31,480,22,25,1445,27,482,252032
31,480,7,21,1443,29,492,243856
31,480,28,23,1443,35,480,253432
31,480,28,9,1443,25,482,251976
31,480,14,7,1443,26,491,243792
31,480,13,8,1442,25,480,253312
31,480,16,11,1444,33,482,251968
31,480,5,9,1444,26,490,250968
31,480,13,22,1442,26,481,244016
31,480,15,0,1442,28,480,245864
31,480,4,10,1441,26,480,242512
31,480,17,3,1444,33,490,253320
31,480,28,25,1442,25,481,243632
31,480,24,6,1442,28,480,242728
31,480,4,2,1442,27,482,240432
31,480,29,4,1443,28,491,244240
31,480,3,16,1444,25,480,240096
31,480,1,11,1444,29,482,251520
31,480,21,25,1443,26,493,251296
31,480,19,15,1442,28,491,245864
31,480,4,10,1441,27,480,242448
31,480,16,11,1444,38,482,251968
31,480,16,24,1444,25,480,244352
31,480,22,13,1443,26,480,244080
31,480,27,9,1442,29,480,250632
31,480,30,29,1443,25,480,240432
31,480,26,15,1445,26,490,244192
31,480,12,1,1442,25,482,243008
31,480,30,19,1444,25,480,240160
31,480,0,23,1445,28,481,242728
31,480,1,12,1443,26,482,252640
31,480,21,11,1444,25,481,240264
31,480,12,15,1442,25,480,245472
31,480,5,28,1444,25,502,242344
31,480,11,22,1447,32,490,240944
31,480,3,22,1444,27,480,240048
31,480,5,10,1446,32,490,242448
31,480,11,14,1444,24,481,237248
31,480,17,18,1445,103,21712,244296
32,512,17,21,1539,25,512,262112
32,512,14,27,1539,29,514,255776
32,512,21,31,1544,36,546,253648
32,512,1,30,1539,26,512,247544
32,512,14,29,1543,26,526,254936
32,512,6,11,1542,26,523,255608
32,512,19,7,1540,26,513,253200
32,512,14,20,1544,26,524,242960
32,512,21,16,1540,4550,1825372,260432
32,512,8,11,1539,24,513,254824
32,512,0,29,1539,25,523,260088
32,512,25,29,1542,31,539,258696
32,512,26,4,1540,24,522,264344
32,512,6,29,1541,33,524,257848
32,512,28,12,1541,29,513,253760
32,512,18,7,1541,110,21744,255496
32,512,9,29,1541,25,523,255000
32,512,4,18,1541,27,513,254600
32,512,10,2,1539,44,512,264680
32,512,7,4,1542,26,513,248776
32,512,18,19,1541,121,21744,255440
32,512,9,30,1539,43,513,252976
32,512,1,9,1538,26,512,252528
32,512,28,17,1539,35,513,256056
32,512,22,3,1538,25,513,253872
32,512,27,21,1541,26,522,256616
32,512,26,4,1540,26,522,264456
32,512,11,7,1540,25,512,252472
32,512,30,13,1538,41,512,260256
32,512,3,14,1542,25,534,244248
32,512,28,11,1538,26,513,254888
32,512,8,8,1543,32,514,246152
32,512,4,17,1538,26,513,256168
32,512,29,17,1543,26,514,242568
32,512,18,21,1541,34,522,256624
32,512,28,5,1537,27,513,254264
32,512,15,25,1542,26,725,255496
32,512,20,4,1540,28,522,264624
32,512,27,21,1541,25,522,256680
32,512,25,5,1537,26,513,254208
32,512,23,0,1540,26,514,263224
32,512,7,24,1541,27,513,256672
32,512,9,6,1542,25,512,246200
32,512,23,25,1540,26,512,257288
32,512,26,7,1540,44,512,252920
32,512,10,31,1542,34,512,248720
32,512,4,24,1541,26,513,256728
32,512,1,2,1539,26,512,264568
32,512,22,15,1542,26,513,245872
32,512,9,3,1541,26,522,254152
32,512,14,18,1542,26,515,262896
32,512,3,13,1541,117,21744,255672
32,512,19,17,1539,30,513,255944
32,512,0,6,1542,26,512,245976
32,512,4,6,1540,27,513,248944
32,512,3,16,1538,26,512,258800
32,512,6,28,1540,27,523,263280
32,512,22,15,1542,25,513,245872
32,512,19,19,1541,37,524,253144
32,512,19,4,1542,34,513,247824
32,512,26,25,1540,25,512,257400
32,512,26,12,1541,26,514,264016
32,512,5,25,1538,25,512,262832
32,512,28,5,1537,26,513,254376
32,512,28,28,1542,44,513,247208
32,512,8,22,1541,25,522,259704
32,512,7,24,1541,28,513,256736
32,512,25,26,1539,26,514,256896
32,512,13,28,1541,26,513,259136
32,512,22,13,1540,25,513,253096
32,512,5,13,1541,25,512,248776
32,512,26,3,1538,26,514,254320
32,512,23,18,1542,25,515,262728
32,512,11,25,1540,26,512,257344
32,512,8,4,1540,26,522,264848
32,512,28,7,1540,25,513,253096
32,512,7,20,1539,30,512,259480
32,512,2,2,1542,31,513,248112
32,512,11,7,1540,25,512,252472
32,512,25,29,1542,29,539,258744
32,512,12,20,1543,27,534,243408
32,512,16,17,1539,27,513,255896
32,512,23,31,1544,26,560,254160
32,512,3,26,1539,26,523,260088
32,512,11,29,1543,29,525,254600
32,512,18,12,1542,25,512,248160
32,512,5,27,1537,28,512,254720
32,512,1,8,1539,28,512,264176
32,512,2,2,1542,27,513,248048
32,512,6,30,1541,24,514,245472
32,512,25,31,1544,28,546,253312
32,512,11,30,1543,29,518,246704
32,512,18,14,1542,26,534,244304
32,512,2,15,1539,25,512,263512
32,512,9,11,1542,26,523,255504
32,512,7,14,1539,29,512,262664
32,512,8,28,1539,38,523,254096
32,512,4,6,1540,25,513,248944
32,512,10,12,1541,33,513,253144
32,512,28,9,1541,24,513,247376
33,544,20,2,1634,33,544,263448
33,544,19,10,1636,32,546,258688
33,544,26,5,1636,26,544,270504
33,544,3,9,1636,26,544,259312
33,544,12,20,1634,28,546,268992
33,544,5,31,1634,26,544,262608
33,544,23,16,1638,25,544,259304
33,544,16,23,1635,26,556,268488
33,544,14,16,1638,28,544,259360
33,544,11,28,1635,26,545,265864
33,544,5,10,1637,26,544,260648
33,544,2,21,1635,28,569,264072
33,544,16,25,1638,28,545,261936
33,544,9,10,1637,46,544,259816
33,544,1,21,1637,26,544,259480
33,544,21,28,1635,27,546,266416
33,544,11,16,1638,28,544,259472
33,544,31,1,1636,25,546,259080
33,544,28,0,1636,30,565,261208
33,544,3,4,1637,26,544,259416
33,544,13,23,1635,29,556,268496
33,544,12,17,1635,27,546,272584
33,544,29,17,1637,31,544,264408
33,544,6,5,1635,25,546,270056
33,544,10,12,1637,27,566,258856
33,544,3,14,1633,33,545,271344
33,544,28,23,1635,26,556,267984
33,544,4,15,1636,29,544,261096
33,544,22,21,1637,24,544,259592
33,544,20,15,1635,35,569,264904
33,544,10,0,1636,26,565,260648
33,544,16,19,1638,29,545,262832
33,544,32,12,1635,26,569,264904
33,544,10,15,1636,28,544,261096
33,544,14,26,1636,25,544,269608
33,544,30,22,1636,25,546,265408
33,544,12,24,1636,29,545,264008
33,544,25,16,1637,25,546,257288
33,544,13,32,1640,31,555,264128
33,544,17,28,1635,25,545,266248
33,544,31,12,1636,33,544,260648
33,544,21,5,1635,29,546,270232
33,544,6,1,1636,25,546,265024
33,544,10,17,1634,28,555,269832
33,544,4,26,1637,25,556,257632
33,544,10,16,1637,27,546,256960
33,544,21,2,1633,25,545,271064
33,544,23,31,1637,25,544,263168
33,544,20,20,1636,26,545,265016
