boardsize,coverage,startx,starty,pathcost,executiontime,nodes_explored,path_length,memory_usage
33,544,15,17,1635,30,546,272688
33,544,24,3,1636,29,544,259080
33,544,14,23,1637,31,544,262104
33,544,27,31,1639,32,545,258464
33,544,0,21,1636,31,544,259528
33,544,2,11,1636,31,544,268992
33,544,16,13,1638,31,545,259248
33,544,4,2,1636,31,556,262384
33,544,11,15,1635,39,569,265072
33,544,2,3,1635,30,569,265296
33,544,16,3,1635,29,544,263168
33,544,5,7,1634,30,545,264960
33,544,25,29,1636,31,556,260256
33,544,28,7,1638,30,545,257680
33,544,24,17,1635,31,546,272464
33,544,31,20,1635,37,556,269048
33,544,9,10,1637,30,544,259752
33,544,2,14,1635,30,545,264512
33,544,5,24,1636,32,545,261656
33,544,28,7,1638,29,545,257680
33,544,9,9,1636,31,544,259192
33,544,13,9,1635,30,544,261040
33,544,24,4,1637,32,544,259648
33,544,22,29,1636,31,556,260200
33,544,24,8,1633,28,545,271176
33,544,24,8,1633,32,545,271176
33,544,14,5,1636,32,544,270952
33,544,24,5,1635,31,546,270336
33,544,16,0,1636,31,565,260760
33,544,12,6,1633,31,544,263896
33,544,21,21,1636,31,544,259528
33,544,18,29,1637,31,544,255664
33,544,3,10,1637,29,544,259752
33,544,10,11,1634,29,555,269664
33,544,10,4,1636,30,546,259584
33,544,7,24,1637,31,566,259864
33,544,16,23,1635,32,556,268376
33,544,6,7,1636,33,546,265464
33,544,27,25,1636,30,546,264792
33,544,29,20,1636,30,545,265016
33,544,11,7,1634,31,545,265072
33,544,3,13,1636,32,546,265464
33,544,13,12,1637,30,566,258912
33,544,17,16,1638,31,544,259416
33,544,1,18,1637,31,566,259472
33,544,10,24,1637,31,566,259920
33,544,27,28,1635,32,546,266472
33,544,3,7,1636,30,546,265464
33,544,17,9,1635,29,569,264736
33,544,31,31,1634,31,544,261096
33,544,32,27,1636,42,544,261600
34,578,15,18,1740,31,578,271792
34,578,19,25,1737,30,580,274872
34,578,33,33,1738,32,579,274032
34,578,32,21,1738,32,589,271288
34,578,7,11,1736,32,579,271008
34,578,21,28,1737,32,591,277504
34,578,23,11,1738,30,579,266192
34,578,14,27,1739,31,591,268600
34,578,22,5,1736,31,579,269888
34,578,2,10,1738,31,578,273080
34,578,0,23,1739,30,589,270952
34,578,12,13,1738,31,578,268936
34,578,18,31,1739,32,594,275264
34,578,31,12,1735,30,579,280920
34,578,12,0,1736,33,579,280808
34,578,20,17,1739,32,579,264120
34,578,4,28,1736,30,579,278344
34,578,33,27,1738,32,580,278624
34,578,13,13,1736,31,579,277728
34,578,27,8,1736,32,579,274312
34,578,15,5,1738,31,589,274816
34,578,14,20,1740,31,579,271680
34,578,24,6,1736,30,578,269608
34,578,4,23,1736,31,579,272744
34,578,2,33,1738,31,580,268544
34,578,23,16,1738,32,578,271344
34,578,6,7,1738,29,578,269048
34,578,8,16,1738,31,578,271624
34,578,4,2,1738,32,580,273920
34,578,19,20,1738,32,580,273640
34,578,24,15,1737,32,579,272464
34,578,28,10,1740,30,589,264456
34,578,25,24,1738,31,579,270672
34,578,5,12,1737,30,589,272800
34,578,15,14,1736,32,579,275600
34,578,25,28,1737,31,591,277336
34,578,2,2,1740,30,579,265128
34,578,15,21,1738,30,579,272688
34,578,33,0,1737,31,580,273584
34,578,18,23,1739,31,589,270448
34,578,19,0,1737,32,578,281424
34,578,31,11,1738,31,580,273528
34,578,32,28,1739,31,598,269552
34,578,3,15,1736,30,578,272352
34,578,26,21,1739,33,591,267816
34,578,19,33,1742,32,628,270672
34,578,5,33,1738,32,589,271232
34,578,13,22,1741,31,589,267256
34,578,20,14,1740,31,579,268656
34,578,27,29,1737,31,579,275992
34,578,10,10,1740,33,589,264904
34,578,30,19,1738,31,578,268824
34,578,17,11,1738,32,579,266304
34,578,17,4,1738,31,578,273920
34,578,10,20,1738,30,580,273640
34,578,27,31,1739,32,597,275544
34,578,22,32,1739,31,579,265016
34,578,7,32,1738,31,590,271960
34,578,5,11,1738,30,579,266696
34,578,2,25,1739,32,598,269104
34,578,4,16,1740,32,589,265352
34,578,25,0,1737,29,578,281536
34,578,4,3,1735,29,579,281032
34,578,25,0,1737,30,578,281536
34,578,25,2,1738,31,580,273472
34,578,13,14,1738,32,580,273528
34,578,26,25,1739,33,598,269328
34,578,2,13,1739,30,598,269384
34,578,21,3,1737,30,579,276888
34,578,6,31,1740,34,600,271008
34,578,16,10,1740,30,589,264792
34,578,29,29,1737,32,579,276216
34,578,4,29,1738,32,578,273864
34,578,30,7,1738,30,578,268824
34,578,0,14,1736,31,579,275208
34,578,13,0,1737,31,578,281312
34,578,27,9,1736,37,578,272352
34,578,5,3,1738,30,591,271232
34,578,0,23,1739,33,589,270952
34,578,30,19,1738,32,578,268824
34,578,14,20,1740,30,579,271680
34,578,24,0,1736,31,579,280976
34,578,27,22,1738,32,580,269328
34,578,8,28,1736,30,579,278064
34,578,29,12,1738,32,589,272072
34,578,8,15,1739,32,591,267256
34,578,32,13,1738,30,578,272408
34,578,32,6,1738,33,591,269496
34,578,30,26,1737,31,580,274592
34,578,18,23,1739,31,589,270448
34,578,32,6,1738,31,591,269608
34,578,2,24,1738,31,589,271232
34,578,29,2,1740,32,579,265352
34,578,22,13,1736,29,579,277672
34,578,9,24,1740,32,578,273920
34,578,21,1,1737,31,578,267760
34,578,19,12,1737,30,578,277336
34,578,27,1,1738,29,578,267872
34,578,27,6,1736,30,578,269664
34,578,23,4,1738,30,578,273808
35,612,21,17,1843,31,639,270504
35,612,8,22,1838,32,614,288928
35,612,2,23,1844,32,625,271736
35,612,7,33,1841,32,613,282264
35,612,30,21,1843,31,612,283104
35,612,25,23,1840,32,624,286968
35,612,5,23,1844,32,625,271904
35,612,29,19,1841,31,623,288424
35,612,28,5,1839,33,612,292512
35,612,8,2,1838,31,613,290832
35,612,25,26,1839,33,612,283104
35,612,2,28,1838,32,614,289040
35,612,8,4,1837,30,613,293688
35,612,17,3,1840,33,614,284280
35,612,17,5,1843,32,614,275488
35,612,20,24,1839,32,614,281312
35,612,2,3,1840,31,614,284784
35,612,21,23,1842,32,625,274872
35,612,4,19,1842,33,617,277392
35,612,34,28,1845,32,613,268824
35,612,9,26,1841,31,634,278736
35,612,4,4,1837,32,612,279576
35,612,15,8,1840,31,634,278008
35,612,25,8,1837,32,612,280808
35,612,16,10,1840,31,613,280528
35,612,2,13,1840,41,623,291056
35,612,30,32,1841,32,632,283216
35,612,8,5,1843,31,614,275992
35,612,26,11,1844,30,625,272576
35,612,17,16,1838,32,614,290048
35,612,2,21,1840,34,614,282264
35,612,24,0,1841,32,623,279184
35,612,2,33,1837,33,612,281368
35,612,1,28,1840,32,625,283104
35,612,1,11,1839,29,612,291952
35,612,1,10,1839,33,613,290664
35,612,28,0,1838,31,612,279688
35,612,28,6,1838,32,612,279912
35,612,32,4,1840,32,623,293352
35,612,34,0,1838,31,613,283048
35,612,30,23,1844,37,644,272912
35,612,20,25,1841,31,623,286408
35,612,20,20,1839,31,613,287080
35,612,15,27,1843,32,613,281984
35,612,1,17,1839,33,612,290104
35,612,23,12,1838,30,613,281144
35,612,28,23,1840,32,624,286968
35,612,30,26,1841,32,634,279128
35,612,22,0,1838,32,612,279352
35,612,2,7,1840,33,623,292512
35,612,21,23,1842,37,625,274872
35,612,16,25,1843,33,613,275992
35,612,33,5,1840,33,634,279632
35,612,4,29,1837,32,612,292344
35,612,2,31,1841,31,624,284448
35,612,4,31,1838,31,614,281928
35,612,15,27,1843,31,613,281872
35,612,31,23,1840,33,624,286968
35,612,12,8,1840,42,634,278176
35,612,16,30,1839,33,613,286352
35,612,33,1,1840,32,625,279912
35,612,23,22,1838,32,614,288480
35,612,29,6,1838,30,613,280248
35,612,17,34,1844,32,664,279632
35,612,6,21,1842,32,612,282320
35,612,14,17,1844,30,625,270840
35,612,0,11,1842,31,636,272800
35,612,29,27,1841,32,640,283944
35,612,7,2,1837,32,612,279072
35,612,30,34,1846,33,638,282544
35,612,34,18,1839,33,614,285344
35,612,33,9,1841,32,623,280696
35,612,24,31,1842,34,612,277672
35,612,10,27,1839,32,614,285624
35,612,0,12,1841,30,623,281368
35,612,27,6,1841,33,623,280304
35,612,27,7,1838,32,612,289544
35,612,19,27,1839,32,614,285960
35,612,9,9,1842,31,612,276216
35,612,28,16,1840,32,613,279688
35,612,6,3,1842,31,612,275488
35,612,33,16,1838,32,612,287024
35,612,12,2,1840,42,634,279352
35,612,28,1,1842,30,613,277448
35,612,34,22,1842,32,617,278064
35,612,18,25,1839,447,106141,288768
35,612,5,7,1840,32,623,292512
35,612,25,7,1842,30,617,276608
35,612,32,25,1838,32,614,288536
35,612,22,1,1842,32,613,277448
35,612,16,19,1842,32,617,277616
35,612,15,5,1842,30,636,273080
35,612,18,28,1841,31,626,277168
35,612,21,23,1842,31,625,274872
35,612,7,4,1839,30,613,290664
35,612,3,17,1843,30,636,270448
35,612,5,15,1840,32,614,283328
35,612,16,3,1838,29,613,285120
35,612,12,11,1843,30,636,272464
35,612,6,18,1841,32,623,282544
36,648,26,10,1948,31,649,287360
36,648,1,33,1946,32,648,295816
36,648,17,9,1945,30,648,291112
36,648,26,10,1948,30,649,287360
36,648,15,20,1946,32,648,295424
36,648,17,35,1953,42,660,288928
36,648,9,31,1947,32,649,292288
36,648,17,15,1946,31,648,292736
36,648,12,1,1948,32,660,286352
36,648,8,20,1948,36,660,293408
36,648,30,32,1949,33,649,283608
36,648,27,33,1951,32,679,296432
36,648,32,32,1948,32,660,287248
36,648,13,11,1949,773,234679,290560
36,648,12,33,1951,33,674,295872
36,648,32,30,1946,32,651,297160
36,648,31,21,1951,33,661,288872
36,648,19,8,1947,30,649,293744
36,648,15,13,1949,31,660,287360
36,648,4,25,1949,32,651,284616
36,648,8,3,1945,30,648,290720
36,648,29,29,1947,33,648,294248
36,648,34,4,1948,31,650,286576
36,648,23,31,1949,30,660,287080
36,648,25,30,1949,33,648,292736
36,648,30,23,1948,32,648,286912
36,648,27,23,1948,32,648,286968
36,648,4,5,1949,781,234679,290392
36,648,13,35,1952,32,660,292176
36,648,10,32,1949,31,648,285512
36,648,23,18,1952,31,661,280192
36,648,31,3,1950,33,661,293576
36,648,13,27,1951,32,661,290048
36,648,2,22,1949,33,649,288648
36,648,34,26,1949,746,234679,290952
36,648,34,14,1949,761,234679,290840
36,648,22,14,1947,42,649,292568
36,648,19,5,1949,781,234679,290504
36,648,1,17,1949,755,234679,290840
36,648,3,19,1949,31,660,287360
36,648,21,15,1947,39,651,290616
36,648,17,4,1948,31,649,286968
36,648,0,35,1949,31,650,284672
36,648,24,25,1949,33,660,287360
36,648,33,12,1946,32,650,290944
36,648,6,2,1946,30,648,300968
36,648,33,29,1947,157,22148,297664
36,648,31,12,1947,33,648,300576
36,648,12,2,1946,30,648,300968
36,648,34,5,1947,43,649,294584
36,648,18,35,1953,32,700,290384
36,648,4,31,1946,32,650,287192
36,648,20,34,1950,32,648,292456
36,648,23,25,1948,33,650,287248
36,648,15,14,1946,31,648,298336
36,648,7,26,1948,31,649,289488
36,648,14,20,1948,31,660,293184
36,648,9,30,1949,32,652,299176
36,648,31,32,1948,33,662,287528
36,648,12,1,1948,32,660,286352
36,648,24,6,1946,30,649,290944
36,648,5,20,1948,30,660,293632
36,648,30,19,1949,32,660,287360
36,648,1,6,1947,33,648,302256
36,648,4,5,1949,787,234679,290392
36,648,20,22,1949,32,649,289376
36,648,22,29,1950,33,771,294472
36,648,26,1,1946,30,648,288032
36,648,12,29,1949,32,648,298224
36,648,18,1,1948,31,660,286464
36,648,11,29,1947,32,648,294248
36,648,19,19,1949,32,651,284336
36,648,17,29,1947,32,648,294248
36,648,24,10,1948,32,650,298784
36,648,30,24,1948,32,662,289040
36,648,7,34,1948,32,648,289376
36,648,27,13,1949,32,660,287360
36,648,21,8,1946,33,648,299904
36,648,24,13,1949,30,660,287472
36,648,9,5,1946,31,648,288760
36,648,21,18,1947,33,649,290160
36,648,31,34,1950,32,674,286072
36,648,26,1,1946,41,648,288032
36,648,33,27,1948,33,662,288928
36,648,35,3,1951,32,649,286576
36,648,28,2,1947,33,649,294528
36,648,29,12,1952,32,661,280864
36,648,9,16,1948,31,650,299848
36,648,8,29,1947,33,648,294360
36,648,0,32,1948,32,672,295592
36,648,0,30,1948,34,662,290160
36,648,10,29,1950,66,7332,294472
36,648,5,29,1946,33,649,288760
36,648,4,5,1949,792,234679,290280
36,648,20,9,1945,32,648,291056
36,648,34,29,1948,32,661,289264
36,648,28,28,1951,33,649,290160
36,648,12,11,1946,32,648,288480
36,648,13,17,1949,755,234679,290784
36,648,24,16,1948,32,650,300128
37,684,12,33,2057,33,684,304552
37,684,22,12,2057,33,684,299792
37,684,16,35,2058,33,710,294360
37,684,27,30,2056,33,684,298616
37,684,2,6,2057,814,235598,301592
37,684,25,30,2056,32,684,302816
37,684,28,19,2055,33,684,299848
37,684,24,12,2054,32,684,300688
37,684,27,11,2057,33,685,296096
37,684,21,9,2054,31,684,307464
37,684,8,19,2055,37,697,300856
37,684,22,26,2055,33,684,316416
37,684,9,12,2054,33,684,300408
37,684,8,16,2058,43,696,300072
37,684,35,12,2056,41,696,306120
37,684,5,12,2057,790,235598,301648
37,684,14,25,2056,34,710,299568
37,684,35,15,2057,795,235598,301480
37,684,29,36,2061,33,724,298224
37,684,18,0,2054,33,684,304888
37,684,24,6,2054,33,684,299568
37,684,24,12,2054,32,684,300688
37,684,24,4,2056,43,684,297048
37,684,23,12,2057,809,235598,301536
37,684,19,24,2057,33,684,302312
37,684,15,2,2057,33,696,297552
37,684,11,25,2056,34,710,299624
37,684,36,9,2057,32,684,294192
37,684,5,3,2056,32,696,316304
37,684,18,26,2058,34,696,297496
37,684,36,11,2057,33,696,297496
37,684,23,4,2058,32,696,303824
37,684,30,22,2056,36,684,297048
37,684,20,16,2059,31,696,299456
37,684,9,16,2056,31,684,297048
37,684,32,22,2059,32,696,298616
37,684,29,1,2055,34,697,301024
37,684,29,35,2057,33,685,293408
37,684,20,33,2056,34,697,295200
37,684,18,0,2054,34,684,304888
37,684,31,26,2055,40,684,316248
37,684,10,6,2057,44,684,298392
37,684,11,13,2055,32,697,300856
37,684,13,14,2054,36,684,316584
37,684,30,21,2055,34,697,301528
37,684,27,0,2054,33,684,305056
37,684,10,32,2055,39,687,304944
37,684,13,30,2056,33,684,302592
37,684,36,22,2056,35,687,298560
37,684,24,28,2056,33,684,296712
37,684,34,26,2057,34,686,310096
37,684,4,29,2058,33,687,309088
37,684,5,0,2057,831,235598,300864
37,684,9,26,2058,34,696,297440
37,684,29,0,2057,821,235598,301984
37,684,5,12,2057,802,235598,301536
37,684,6,0,2054,32,684,304664
37,684,12,32,2058,32,687,292680
37,684,8,29,2057,33,685,298280
37,684,16,6,2057,32,684,298336
37,684,15,27,2055,33,697,299568
37,684,23,19,2055,33,697,300856
37,684,15,32,2057,33,685,308136
37,684,32,13,2055,31,697,300856
37,684,3,28,2056,34,684,297216
37,684,5,16,2058,31,696,300296
37,684,0,0,2054,32,684,304496
37,684,8,9,2056,32,696,307184
37,684,0,30,2057,33,686,306456
37,684,14,1,2055,33,697,300632
37,684,18,15,2054,31,684,304888
37,684,6,35,2058,32,685,295984
37,684,4,3,2054,31,697,305112
37,684,36,7,2056,34,684,297160
37,684,16,18,2057,31,684,301024
37,684,27,9,2054,32,684,307128
37,684,32,15,2056,32,696,303208
37,684,36,17,2057,33,696,297496
37,684,11,34,2057,32,712,303544
37,684,27,0,2054,34,684,305056
37,684,11,21,2057,31,696,301976
37,684,30,22,2056,33,684,297048
37,684,19,0,2053,33,686,310208
37,684,27,13,2055,31,687,298784
37,684,27,19,2056,33,687,298280
37,684,32,33,2056,33,697,295424
37,684,32,13,2055,32,697,300856
37,684,13,2,2054,31,686,296992
37,684,17,29,2057,33,685,298448
37,684,10,11,2056,34,686,308360
37,684,19,35,2058,32,710,294528
37,684,20,32,2057,35,686,307856
37,684,6,34,2058,33,696,297216
37,684,1,2,2054,33,686,296600
37,684,23,4,2058,31,696,303824
37,684,26,33,2056,33,697,295312
37,684,22,5,2056,31,686,307240
37,684,21,27,2055,32,697,299232
37,684,23,23,2058,34,685,301024
37,684,28,12,2057,31,684,299904
38,722,1,6,2170,32,723,307128
38,722,35,32,2170,33,736,323808
38,722,23,5,2169,31,723,308136
38,722,31,31,2170,33,723,307576
38,722,26,34,2171,32,724,306960
38,722,36,17,2173,32,752,297776
38,722,31,25,2171,33,736,308248
38,722,21,34,2171,31,722,303824
38,722,16,13,2170,32,723,308024
38,722,15,36,2172,34,724,302704
38,722,15,23,2173,33,735,311944
38,722,0,20,2173,32,752,298112
38,722,25,24,2171,33,723,312336
38,722,19,30,2171,33,723,318320
38,722,3,4,2168,33,722,326664
38,722,21,33,2171,31,724,324480
38,722,33,14,2173,33,752,297720
38,722,15,36,2172,34,724,302704
38,722,25,2,2169,32,722,329688
38,722,16,32,2169,33,724,310992
38,722,24,37,2175,33,762,309144
38,722,17,11,2169,31,723,310320
38,722,14,19,2171,33,722,306232
38,722,8,27,2169,34,722,325880
38,722,2,18,2171,45,724,329072
38,722,26,9,2168,31,722,329296
38,722,19,24,2171,33,723,312112
38,722,0,31,2172,789,235637,310328
38,722,36,22,2171,819,235636,310720
38,722,16,15,2172,31,723,305504
38,722,25,34,2172,32,723,305224
38,722,0,21,2171,31,734,312448
38,722,7,7,2170,34,723,308024
38,722,3,19,2171,824,235636,310832
38,722,6,33,2176,32,737,298896
38,722,8,8,2174,34,736,302032
38,722,3,9,2171,32,734,309872
38,722,1,30,2171,42,723,318320
38,722,37,37,2170,32,735,306176
38,722,22,18,2171,31,723,310544
38,722,16,18,2171,32,723,310432
38,722,19,25,2171,38,736,308080
38,722,14,26,2174,32,736,301248
38,722,32,0,2170,34,724,327560
38,722,12,6,2172,34,722,304552
38,722,6,16,2168,33,722,322856
38,722,12,19,2171,818,235636,310832
38,722,10,3,2168,32,723,308976
38,722,29,4,2170,33,734,329352
38,722,0,7,2171,849,235636,310720
38,722,18,0,2172,32,722,303208
38,722,11,0,2170,33,724,326384
38,722,10,36,2169,32,722,310656
38,722,7,24,2171,33,723,311664
38,722,13,9,2171,32,723,307016
38,722,9,20,2173,31,752,298392
38,722,17,27,2169,33,722,325880
38,722,32,30,2172,34,738,325264
38,722,31,20,2169,34,722,323864
38,722,5,12,2170,34,724,329072
38,722,16,15,2172,32,723,305504
38,722,5,4,2170,31,734,330080
38,722,35,6,2168,33,722,325432
38,722,30,28,2169,497,95104,323816
38,722,25,0,2170,34,723,307576
38,722,31,31,2170,34,723,307576
38,722,23,37,2175,33,778,309872
38,722,7,32,2169,35,724,311328
38,722,31,35,2173,34,755,320448
38,722,8,18,2171,31,724,328904
38,722,9,29,2173,33,735,317984
38,722,36,31,2169,304,43726,323640
38,722,23,8,2174,34,736,301360
38,722,12,4,2168,38,722,326496
38,722,1,28,2173,32,728,308864
38,722,19,28,2173,33,723,306456
38,722,0,25,2171,809,235636,310720
38,722,30,0,2172,33,722,303768
38,722,1,12,2171,31,723,308696
38,722,20,13,2170,30,722,307352
38,722,23,22,2171,34,734,324032
38,722,24,28,2169,749,178346,324040
38,722,1,20,2169,32,722,325264
38,722,16,1,2167,33,723,307408
38,722,20,25,2172,34,722,303880
38,722,27,24,2173,34,722,319944
38,722,30,14,2173,31,752,297720
38,722,6,13,2171,836,235636,310832
38,722,12,2,2172,31,748,300352
38,722,15,5,2172,34,735,320616
38,722,11,17,2169,31,723,312560
38,722,1,32,2171,35,735,320504
38,722,32,18,2171,34,724,328008
38,722,29,19,2172,30,722,305784
38,722,32,29,2170,35,736,323584
38,722,35,36,2169,33,722,322016
38,722,3,32,2169,35,735,322800
38,722,4,12,2171,32,723,308864
39,760,34,7,2286,32,761,314520
39,760,18,36,2287,33,777,328624
39,760,7,17,2282,34,773,334896
39,760,18,13,2284,32,762,328568
39,760,38,33,2284,34,760,322912
39,760,35,9,2283,34,789,327056
39,760,14,33,2282,33,762,333328
39,760,38,13,2283,35,773,326832
39,760,4,27,2285,34,760,321232
39,760,13,16,2285,31,762,313904
39,760,30,2,2281,33,761,336520
39,760,34,17,2282,32,773,334840
39,760,15,37,2287,33,760,312560
39,760,12,29,2284,35,763,337136
39,760,20,24,2284,33,761,323864
39,760,21,25,2284,33,762,328456
39,760,30,22,2285,33,760,321120
39,760,33,12,2282,32,761,326720
39,760,31,25,2287,41,761,328232
39,760,6,9,2284,31,760,322576
39,760,23,32,2284,33,760,334672
39,760,29,8,2282,33,760,326720
39,760,15,9,2284,34,760,322576
39,760,24,0,2281,33,760,325936
39,760,8,33,2282,34,762,333776
39,760,2,35,2286,33,774,320336
39,760,6,26,2282,33,762,333720
39,760,19,3,2283,33,760,325880
39,760,7,18,2285,31,786,321624
39,760,31,21,2285,34,760,320784
39,760,34,6,2284,44,785,320784
39,760,16,16,2285,32,762,313904
39,760,0,17,2284,31,760,322240
39,760,37,4,2286,37,761,312952
39,760,12,20,2281,32,761,335120
39,760,1,7,2286,33,761,313792
39,760,7,24,2285,34,786,321848
39,760,9,14,2281,34,761,336968
39,760,13,15,2284,33,760,322520
39,760,22,19,2286,34,761,326776
39,760,10,35,2290,34,760,307968
39,760,20,31,2283,34,762,329128
39,760,7,34,2284,34,760,335008
39,760,25,10,2284,32,762,313568
39,760,8,22,2286,31,760,321232
39,760,27,1,2284,34,762,328288
39,760,20,9,2283,34,789,327168
39,760,1,31,2287,34,761,324480
39,760,33,20,2282,32,762,334504
39,760,13,4,2284,34,762,320784
39,760,6,6,2281,35,760,326160
39,760,37,4,2286,33,761,312952
39,760,21,30,2284,33,761,327112
39,760,10,18,2285,32,786,321624
39,760,9,14,2281,32,761,336968
39,760,2,34,2282,34,760,325208
39,760,10,14,2284,41,774,313512
39,760,17,22,2286,34,760,320784
39,760,33,5,2283,33,762,335792
39,760,6,12,2281,34,760,326608
39,760,35,9,2283,31,789,327168
39,760,27,22,2285,34,760,321344
39,760,0,1,2284,34,762,327728
39,760,37,12,2283,33,760,323192
39,760,0,18,2282,32,761,327168
39,760,28,7,2286,32,761,314408
39,760,33,12,2282,32,761,326720
39,760,36,12,2284,31,760,322576
39,760,32,5,2284,31,760,336688
39,760,29,24,2284,33,761,323528
39,760,1,23,2283,34,774,333608
39,760,15,17,2283,33,762,338648
39,760,12,25,2284,33,762,328512
39,760,38,23,2285,32,760,325432
39,760,5,32,2282,34,761,321624
39,760,13,26,2285,33,774,313120
39,760,34,36,2286,33,810,334672
39,760,20,8,2282,33,760,326832
39,760,27,17,2283,34,762,338592
39,760,19,35,2284,39,774,322520
39,760,14,12,2282,35,760,324704
39,760,19,13,2286,33,761,322352
39,760,36,14,2283,31,760,323192
39,760,27,34,2283,33,762,331144
39,760,29,3,2283,34,789,327168
39,760,18,3,2284,33,760,322576
39,760,15,34,2283,34,762,330808
39,760,2,5,2284,31,760,337864
39,760,11,12,2282,32,760,324704
39,760,1,9,2283,33,760,323864
39,760,10,27,2285,34,760,321344
39,760,12,25,2284,34,762,328512
39,760,19,4,2284,34,762,320672
39,760,13,7,2286,35,761,314128
39,760,35,14,2283,34,761,327224
39,760,4,24,2285,33,786,321848
39,760,20,26,2284,33,761,327728
39,760,1,34,2285,34,762,320504
39,760,15,8,2281,34,761,336968
39,760,32,12,2282,35,760,324592
40,800,39,29,2403,34,802,339768
40,800,38,0,2404,33,815,334112
40,800,3,29,2405,35,813,333832
40,800,9,8,2402,34,801,338760
40,800,27,34,2403,32,816,342904
40,800,30,23,2405,32,813,335960
40,800,14,36,2404,33,814,330976
40,800,28,25,2403,34,802,342288
40,800,6,24,2406,34,800,338424
40,800,17,14,2406,32,801,332880
40,800,36,10,2402,40,800,334056
40,800,10,28,2407,34,813,330416
40,800,39,21,2403,35,801,348056
40,800,28,18,2403,32,800,341616
40,800,25,5,2402,33,801,333328
40,800,3,31,2405,35,800,331872
40,800,37,39,2404,33,813,331872
40,800,36,12,2406,32,800,333944
40,800,8,35,2403,40,801,337640
40,800,2,5,2404,32,801,330864
40,800,0,25,2404,35,800,332768
40,800,29,12,2403,34,813,336800
40,800,16,6,2403,34,800,347888
40,800,37,30,2402,40,802,343800
40,800,22,13,2402,35,801,344528
40,800,7,4,2406,35,813,328680
40,800,15,39,2408,34,826,341336
40,800,15,7,2404,34,800,332880
40,800,17,8,2406,33,801,329688
40,800,34,23,2402,35,801,337304
40,800,5,22,2404,36,800,334672
40,800,19,29,2403,34,802,336968
40,800,38,6,2404,34,815,332040
40,800,27,9,2402,34,800,336184
40,800,21,15,2402,32,800,337080
40,800,12,22,2403,32,801,332712
40,800,10,30,2404,34,801,333832
40,800,27,11,2404,32,813,339656
40,800,2,9,2404,32,815,331312
40,800,27,38,2406,39,800,335904
40,800,38,9,2403,35,813,337136
40,800,1,5,2402,34,801,332712
40,800,24,1,2404,34,800,331704
40,800,9,1,2404,33,800,330472
40,800,32,3,2404,32,815,332432
40,800,25,16,2407,34,813,329352
40,800,9,13,2404,34,800,332768
40,800,38,35,2407,45,802,338256
40,800,34,21,2402,34,802,345256
40,800,10,7,2402,32,801,344696
40,800,9,12,2406,34,800,332936
40,800,39,14,2404,32,813,339600
40,800,39,38,2404,34,800,329688
40,800,25,28,2407,44,813,330528
40,800,14,7,2405,32,824,333496
40,800,12,6,2402,35,800,332600
40,800,18,4,2402,34,800,334056
40,800,16,1,2402,32,801,343352
40,800,15,37,2405,34,817,339208
40,800,23,36,2404,33,814,331144
40,800,18,12,2406,33,800,333272
40,800,7,16,2406,42,813,329072
40,800,2,18,2404,34,813,335568
40,800,4,22,2407,32,813,330248
40,800,9,0,2402,35,801,348168
40,800,12,21,2403,32,801,337808
40,800,18,4,2402,33,800,334056
40,800,23,29,2405,34,801,327560
40,800,19,29,2403,34,802,337080
40,800,17,21,2405,33,815,331312
40,800,31,16,2407,34,813,329520
40,800,34,34,2403,33,815,342736
40,800,28,22,2407,32,813,330136
40,800,29,2,2406,32,801,328680
40,800,26,24,2404,34,813,334728
40,800,24,5,2404,35,813,339656
40,800,37,4,2402,34,801,344416
40,800,3,11,2404,34,813,339768
40,800,23,8,2406,35,801,329800
40,800,31,26,2404,34,802,337696
40,800,28,26,2404,35,802,337808
40,800,22,16,2406,35,813,329352
40,800,3,11,2404,34,813,339656
40,800,14,13,2405,33,824,333608
40,800,36,4,2402,35,800,334056
40,800,28,22,2407,33,813,330136
40,800,30,4,2402,35,800,334056
40,800,20,26,2407,34,801,338032
40,800,3,1,2404,34,800,330024
40,800,20,36,2404,34,814,331144
40,800,8,20,2406,43,801,336520
40,800,21,16,2402,32,800,333608
40,800,30,24,2406,34,800,339320
40,800,7,23,2402,32,801,337304
40,800,2,16,2404,34,800,336128
40,800,15,0,2402,35,801,348280
40,800,7,38,2404,34,814,335064
40,800,15,18,2406,33,800,335960
40,800,32,13,2405,43,824,333608
40,800,7,2,2404,35,802,338704
41,840,20,20,2523,32,841,357296
41,840,20,30,2523,40,842,347384
41,840,20,13,2524,35,853,361104
41,840,9,36,2524,35,841,349064
41,840,6,20,2525,34,866,344024
41,840,29,40,2529,35,901,347440
41,840,25,39,2527,34,840,340216
41,840,34,38,2527,35,876,353376
41,840,38,2,2527,32,842,338536
41,840,5,31,2525,35,854,354048
41,840,19,26,2523,35,840,348952
41,840,29,4,2521,36,841,363568
41,840,8,33,2525,35,872,350912
41,840,20,22,2522,33,842,358304
41,840,3,33,2527,35,841,350912
41,840,9,22,2525,33,856,341168
41,840,4,18,2523,36,841,345368
41,840,30,35,2523,36,856,354440
41,840,37,0,2522,41,840,344976
41,840,6,39,2525,35,842,340272
41,840,32,18,2522,34,841,347832
41,840,0,29,2527,34,873,336856
41,840,6,34,2525,34,856,342568
41,840,7,21,2523,37,842,352872
